epoch,step,train_loss_epoch,train_loss_step,val_loss_epoch,val_loss_step
,924,,,,0.09135257452726364
,925,,,,0.0884113684296608
,926,,,,0.08596321940422058
,927,,,,0.08763988316059113
,928,,,,0.09047244489192963
,929,,,,0.08812161535024643
,930,,,,0.09213732182979584
,931,,,,0.0875580906867981
,932,,,,0.09081288427114487
,933,,,,0.08783644437789917
,934,,,,0.08900369703769684
,935,,,,0.0875043049454689
,936,,,,0.0862840786576271
,937,,,,0.08576628565788269
,938,,,,0.09366604685783386
,939,,,,0.09226739406585693
,940,,,,0.08912621438503265
,941,,,,0.08891137689352036
,942,,,,0.08774030208587646
,943,,,,0.08807158470153809
,944,,,,0.08799370378255844
,945,,,,0.08780406415462494
,946,,,,0.08811605721712112
,947,,,,0.09020523726940155
,948,,,,0.09289564937353134
,949,,,,0.0892191007733345
,950,,,,0.08996442705392838
,951,,,,0.09215669333934784
,952,,,,0.09075915068387985
,953,,,,0.0878271833062172
,954,,,,0.0891883447766304
,955,,,,0.09161737561225891
,956,,,,0.08737629652023315
,957,,,,0.08840161561965942
,958,,,,0.09286621958017349
,959,,,,0.08910202234983444
,960,,,,0.09027836471796036
,961,,,,0.08873067051172256
,962,,,,0.08871403336524963
,963,,,,0.08990681916475296
,964,,,,0.0909927487373352
,965,,,,0.08635785430669785
,966,,,,0.0934983342885971
,967,,,,0.08800055831670761
,968,,,,0.08701421320438385
,969,,,,0.0878143236041069
,970,,,,0.08811861276626587
,971,,,,0.08501337468624115
,972,,,,0.08698663115501404
,973,,,,0.08698698878288269
,974,,,,0.08889669924974442
,975,,,,0.09115693718194962
,976,,,,0.08694873005151749
,977,,,,0.08965907245874405
,978,,,,0.09300275892019272
,979,,,,0.09011951833963394
,980,,,,0.09190917760133743
,981,,,,0.08714431524276733
,982,,,,0.08984800428152084
,983,,,,0.09419889748096466
,984,,,,0.09074927121400833
,985,,,,0.08771385997533798
,986,,,,0.0914984941482544
,987,,,,0.08839195966720581
,988,,,,0.0892157256603241
,989,,,,0.08622346073389053
,990,,,,0.09283434599637985
,991,,,,0.09228284657001495
,992,,,,0.09325497597455978
,993,,,,0.08599163591861725
,994,,,,0.08856073766946793
,995,,,,0.08747407048940659
,996,,,,0.08958429843187332
,997,,,,0.09003446996212006
,998,,,,0.09133047610521317
,999,,,,0.08863123506307602
,1000,,,,0.08657974004745483
,1001,,,,0.09071719646453857
,1002,,,,0.08662310242652893
,1003,,,,0.08676890283823013
,1004,,,,0.08650778234004974
,1005,,,,0.0862278863787651
,1006,,,,0.08869578689336777
,1007,,,,0.08990717679262161
,1008,,,,0.09046200662851334
,1009,,,,0.09148646891117096
,1010,,,,0.09136279672384262
,1011,,,,0.08911511301994324
,1012,,,,0.08624394983053207
,1013,,,,0.09377065300941467
,1014,,,,0.08451608568429947
,1015,,,,0.0881182923913002
,1016,,,,0.08965505659580231
,1017,,,,0.09010400623083115
,1018,,,,0.09439902752637863
,1019,,,,0.0915796309709549
,1020,,,,0.08621043711900711
,1021,,,,0.08868332952260971
,1022,,,,0.08931159973144531
,1023,,,,0.09359095245599747
,1024,,,,0.09054592996835709
,1025,,,,0.08765359967947006
,1026,,,,0.08471079915761948
,1027,,,,0.09179144352674484
,1028,,,,0.08955580741167068
,1029,,,,0.09136871248483658
,1030,,,,0.08832413703203201
,1031,,,,0.08816655725240707
,1032,,,,0.08707903325557709
,1033,,,,0.08633268624544144
,1034,,,,0.09226275235414505
,1035,,,,0.08622200787067413
,1036,,,,0.08836953341960907
,1037,,,,0.08675830811262131
,1038,,,,0.08882912248373032
,1039,,,,0.08809029310941696
,1040,,,,0.089145228266716
,1041,,,,0.09127237647771835
,1042,,,,0.08955538272857666
,1043,,,,0.08926863968372345
,1044,,,,0.08691362291574478
,1045,,,,0.09016752243041992
,1046,,,,0.08734340965747833
,1047,,,,0.08985971659421921
,1048,,,,0.09356801956892014
,1049,,,,0.08931536227464676
,1050,,,,0.0920182392001152
,1051,,,,0.09233123064041138
,1052,,,,0.08675350248813629
,1053,,,,0.09301041066646576
,1054,,,,0.09085161238908768
,1055,,,,0.08889324218034744
,1056,,,,0.08828272670507431
,1057,,,,0.08707009255886078
,1058,,,,0.08927718549966812
,1059,,,,0.08627020567655563
,1060,,,,0.0886160135269165
,1061,,,,0.08733466267585754
,1062,,,,0.0919942632317543
,1063,,,,0.08810001611709595
,1064,,,,0.08746888488531113
,1065,,,,0.08718083798885345
,1066,,,,0.08927488327026367
,1067,,,,0.08709055930376053
,1068,,,,0.0874774381518364
,1069,,,,0.08884551376104355
,1070,,,,0.09349346905946732
,1071,,,,0.0874817967414856
,1072,,,,0.09039825946092606
,1073,,,,0.08684128522872925
,1074,,,,0.08961471915245056
,1075,,,,0.0878153070807457
,1076,,,,0.0944264829158783
,1077,,,,0.09166371077299118
,1078,,,,0.08538581430912018
,1079,,,,0.08634594827890396
,1080,,,,0.09219072014093399
,1081,,,,0.08675762265920639
,1082,,,,0.0876925140619278
,1083,,,,0.08899550139904022
,1084,,,,0.09358364343643188
,1085,,,,0.08749571442604065
,1086,,,,0.08974865078926086
,1087,,,,0.09043411165475845
,1088,,,,0.08912208676338196
,1089,,,,0.08603884279727936
,1090,,,,0.08782637119293213
,1091,,,,0.08621390908956528
,1092,,,,0.08629904687404633
,1093,,,,0.0872294008731842
,1094,,,,0.09046991914510727
,1095,,,,0.08926600962877274
,1096,,,,0.0904652550816536
,1097,,,,0.08735767751932144
,1098,,,,0.09328438341617584
,1099,,,,0.08800634741783142
,1100,,,,0.08872281759977341
,1101,,,,0.08672025054693222
,1102,,,,0.09204161167144775
,1103,,,,0.09139147400856018
,1104,,,,0.08861926198005676
,1105,,,,0.08706288784742355
,1106,,,,0.0906490683555603
,1107,,,,0.08869887888431549
,1108,,,,0.09164035320281982
,1109,,,,0.08808489888906479
,1110,,,,0.08541002869606018
,1111,,,,0.09264979511499405
,1112,,,,0.09045471251010895
,1113,,,,0.08871673047542572
,1114,,,,0.08954310417175293
,1115,,,,0.08799885958433151
,1116,,,,0.08766776323318481
,1117,,,,0.09062930196523666
,1118,,,,0.08531101793050766
,1119,,,,0.09162242710590363
,1120,,,,0.09129280596971512
,1121,,,,0.0916624665260315
,1122,,,,0.08798768371343613
,1123,,,,0.09439250081777573
,1124,,,,0.08533068746328354
,1125,,,,0.08751491457223892
,1126,,,,0.08650743216276169
,1127,,,,0.08666463941335678
,1128,,,,0.08657878637313843
,1129,,,,0.0889546126127243
,1130,,,,0.08635596185922623
,1131,,,,0.08748918026685715
,1132,,,,0.08714642375707626
,1133,,,,0.08689285069704056
,1134,,,,0.08768212795257568
,1135,,,,0.08623367547988892
,1136,,,,0.08442633599042892
,1137,,,,0.08812175691127777
,1138,,,,0.08568280935287476
,1139,,,,0.09131766855716705
,1140,,,,0.090594083070755
,1141,,,,0.08742297440767288
,1142,,,,0.08887116611003876
,1143,,,,0.0883282944560051
,1144,,,,0.09225225448608398
,1145,,,,0.08893580734729767
,1146,,,,0.09045419842004776
,1147,,,,0.09279970079660416
,1148,,,,0.0892723873257637
,1149,,,,0.08739219605922699
,1150,,,,0.08978233486413956
,1151,,,,0.08808745443820953
,1152,,,,0.0868377685546875
,1153,,,,0.08867345005273819
,1154,,,,0.08948501199483871
,1155,,,,0.09245231747627258
,1156,,,,0.08867869526147842
,1157,,,,0.0892697274684906
,1158,,,,0.08860131353139877
,1159,,,,0.08843452483415604
,1160,,,,0.0908663421869278
,1161,,,,0.09174682199954987
,1162,,,,0.08591972291469574
,1163,,,,0.0885246992111206
,1164,,,,0.09008146822452545
,1165,,,,0.08878061920404434
,1166,,,,0.08864428848028183
,1167,,,,0.08920244127511978
,1168,,,,0.08865884691476822
,1169,,,,0.0922536551952362
,1170,,,,0.08710647374391556
,1171,,,,0.09141649305820465
,1172,,,,0.08608385175466537
,1173,,,,0.08989812433719635
,1174,,,,0.08768443018198013
,1175,,,,0.09234614670276642
,1176,,,,0.08609003573656082
,1177,,,,0.09419573098421097
,1178,,,,0.09138218313455582
,1179,,,,0.09440558403730392
,1180,,,,0.08831203728914261
,1181,,,,0.08572655916213989
,1182,,,,0.08646861463785172
,1183,,,,0.08630464971065521
,1184,,,,0.09449191391468048
,1185,,,,0.08783002942800522
,1186,,,,0.08840655535459518
,1187,,,,0.0878106877207756
,1188,,,,0.09020525217056274
,1189,,,,0.08841639757156372
,1190,,,,0.09045511484146118
,1191,,,,0.08736942708492279
,1192,,,,0.08711007982492447
,1193,,,,0.08694817125797272
,1194,,,,0.08899672329425812
,1195,,,,0.08765707165002823
,1196,,,,0.09022574871778488
,1197,,,,0.08564235270023346
,1198,,,,0.0862191841006279
,1199,,,,0.0884028747677803
,1200,,,,0.09079007804393768
,1201,,,,0.09045864641666412
,1202,,,,0.09085278958082199
,1203,,,,0.08770137280225754
,1204,,,,0.0883031040430069
,1205,,,,0.09141495823860168
,1206,,,,0.08950043469667435
,1207,,,,0.08748044073581696
,1208,,,,0.0858258530497551
,1209,,,,0.08837521076202393
,1210,,,,0.08648330718278885
,1211,,,,0.08827296644449234
,1212,,,,0.08937899768352509
,1213,,,,0.09223724156618118
,1214,,,,0.08654142916202545
,1215,,,,0.09329485893249512
,1216,,,,0.08830810338258743
,1217,,,,0.08623664826154709
,1218,,,,0.09323744475841522
,1219,,,,0.08800145238637924
,1220,,,,0.0919034481048584
,1221,,,,0.09140149503946304
,1222,,,,0.08658134937286377
,1223,,,,0.0863182544708252
,1224,,,,0.09031488001346588
,1225,,,,0.090587317943573
,1226,,,,0.09393695741891861
,1227,,,,0.09114176779985428
,1228,,,,0.08570032566785812
,1229,,,,0.08753223717212677
,1230,,,,0.09171895682811737
,1231,,,,0.08822646737098694
,1232,,,,0.08896198868751526
,1233,,,,0.08790221810340881
,1234,,,,0.08899562805891037
,1235,,,,0.0871133953332901
,1236,,,,0.0882013738155365
,1237,,,,0.08660024404525757
,1238,,,,0.08691447973251343
,1239,,,,0.09126945585012436
,1240,,,,0.09115632623434067
,1241,,,,0.08837226033210754
,1242,,,,0.09144631773233414
,1243,,,,0.09018772095441818
,1244,,,,0.08980662375688553
,1245,,,,0.08593916147947311
,1246,,,,0.09224601835012436
,1247,,,,0.09085684269666672
,1248,,,,0.09040330350399017
,1249,,,,0.09048737585544586
,1250,,,,0.09105054289102554
,1251,,,,0.09346863627433777
,1252,,,,0.08754760771989822
,1253,,,,0.08740079402923584
,1254,,,,0.09158976376056671
,1255,,,,0.08958066999912262
,1256,,,,0.0921754539012909
,1257,,,,0.09001954644918442
,1258,,,,0.08622204512357712
,1259,,,,0.08714406937360764
,1260,,,,0.09347078204154968
,1261,,,,0.09227503836154938
,1262,,,,0.0879807323217392
,1263,,,,0.08840832114219666
,1264,,,,0.08830998837947845
,1265,,,,0.08899793028831482
,1266,,,,0.08770512044429779
,1267,,,,0.08777840435504913
,1268,,,,0.0891011580824852
,1269,,,,0.08997440338134766
,1270,,,,0.09011425077915192
,1271,,,,0.08835452795028687
,1272,,,,0.08831708878278732
,1273,,,,0.09357903152704239
,1274,,,,0.09069740772247314
,1275,,,,0.09176253527402878
,1276,,,,0.08911255747079849
,1277,,,,0.08886118233203888
,1278,,,,0.09046122431755066
,1279,,,,0.08949853479862213
,1280,,,,0.08982187509536743
,1281,,,,0.08835571259260178
,1282,,,,0.09171423316001892
,1283,,,,0.0935010015964508
,1284,,,,0.09285018593072891
,1285,,,,0.09041084349155426
,1286,,,,0.08647731691598892
,1287,,,,0.08982512354850769
,1288,,,,0.08620993047952652
,1289,,,,0.08842398226261139
,1290,,,,0.09384886175394058
,1291,,,,0.08869799971580505
,1292,,,,0.09197265654802322
,1293,,,,0.08901188522577286
,1294,,,,0.08946330845355988
,1295,,,,0.08621102571487427
,1296,,,,0.08703935146331787
,1297,,,,0.08858954161405563
,1298,,,,0.09320982545614243
,1299,,,,0.08738919347524643
,1300,,,,0.08595901727676392
,1301,,,,0.09087153524160385
,1302,,,,0.09028436243534088
,1303,,,,0.09134233742952347
,1304,,,,0.0925271138548851
,1305,,,,0.09060845524072647
,1306,,,,0.09300006181001663
,1307,,,,0.09049497544765472
,1308,,,,0.09021345525979996
,1309,,,,0.08926216512918472
,1310,,,,0.09075213223695755
,1311,,,,0.08947736024856567
,1312,,,,0.08636683970689774
,1313,,,,0.09041132777929306
,1314,,,,0.09116008132696152
,1315,,,,0.08948349207639694
,1316,,,,0.0901743546128273
,1317,,,,0.08800795674324036
,1318,,,,0.0894416943192482
,1319,,,,0.0895000547170639
,1320,,,,0.08811473101377487
,1321,,,,0.08722764998674393
,1322,,,,0.09084781259298325
,1323,,,,0.09229689836502075
,1324,,,,0.09226466715335846
,1325,,,,0.0877021849155426
,1326,,,,0.08921243250370026
,1327,,,,0.09317460656166077
,1328,,,,0.0878201276063919
,1329,,,,0.09083788841962814
,1330,,,,0.09129601716995239
,1331,,,,0.08983198553323746
,1332,,,,0.09359186142683029
,1333,,,,0.09015961736440659
,1334,,,,0.09074382483959198
,1335,,,,0.0882837101817131
,1336,,,,0.09204348176717758
,1337,,,,0.08802279829978943
,1338,,,,0.08632185310125351
,1339,,,,0.08885785192251205
,1340,,,,0.09383727610111237
,1341,,,,0.08657624572515488
,1342,,,,0.09064994007349014
,1343,,,,0.08583814650774002
,1344,,,,0.08631543815135956
,1345,,,,0.08862284570932388
,1346,,,,0.09015660732984543
,1347,,,,0.09010591357946396
,1348,,,,0.0916353166103363
,1349,,,,0.08953302353620529
,1350,,,,0.0874423161149025
,1351,,,,0.0883229523897171
,1352,,,,0.08920308202505112
,1353,,,,0.09037811309099197
,1354,,,,0.09349153935909271
,1355,,,,0.08755724132061005
,1356,,,,0.08684463053941727
,1357,,,,0.08602845668792725
,1358,,,,0.09024008363485336
,1359,,,,0.09381453692913055
,1360,,,,0.08572826534509659
,1361,,,,0.08768364042043686
,1362,,,,0.08889788389205933
,1363,,,,0.08625377714633942
,1364,,,,0.08658432960510254
,1365,,,,0.08841756731271744
,1366,,,,0.08611089736223221
,1367,,,,0.0876748189330101
,1368,,,,0.09198958426713943
,1369,,,,0.09304127842187881
,1370,,,,0.08738204091787338
,1371,,,,0.08647214621305466
,1372,,,,0.0884343832731247
,1373,,,,0.0922541469335556
,1374,,,,0.0859576091170311
,1375,,,,0.08688008040189743
,1376,,,,0.08951398730278015
,1377,,,,0.09197381883859634
,1378,,,,0.0936964601278305
,1379,,,,0.09168393909931183
,1380,,,,0.08654056489467621
,1381,,,,0.08558634668588638
,1382,,,,0.08979380130767822
,1383,,,,0.08987915515899658
,1384,,,,0.0873783677816391
,1385,,,,0.08723139017820358
,1386,,,,0.08742187172174454
,1387,,,,0.09014640003442764
,1388,,,,0.08553047478199005
,1389,,,,0.09114256501197815
,1390,,,,0.09187175333499908
,1391,,,,0.08647702634334564
,1392,,,,0.08572018146514893
,1393,,,,0.08728526532649994
,1394,,,,0.08538450300693512
,1395,,,,0.09022499620914459
,1396,,,,0.09173900634050369
,1397,,,,0.08828219771385193
,1398,,,,0.08985377103090286
,1399,,,,0.08691460639238358
,1400,,,,0.0865754708647728
,1401,,,,0.09048555791378021
,1402,,,,0.08736710995435715
,1403,,,,0.09253619611263275
,1404,,,,0.08805414289236069
,1405,,,,0.08809537440538406
,1406,,,,0.08714715391397476
,1407,,,,0.08713626861572266
,1408,,,,0.09080912172794342
,1409,,,,0.0910257026553154
,1410,,,,0.09387537837028503
,1411,,,,0.09129241108894348
,1412,,,,0.08833286166191101
,1413,,,,0.09329672902822495
,1414,,,,0.08687188476324081
,1415,,,,0.08817051351070404
,1416,,,,0.09135027229785919
,1417,,,,0.09106595069169998
,1418,,,,0.08533572405576706
,1419,,,,0.08498132973909378
,1420,,,,0.08706989884376526
,1421,,,,0.0928637757897377
,1422,,,,0.08994607627391815
,1423,,,,0.09356878697872162
,1424,,,,0.08659517765045166
,1425,,,,0.0932866558432579
,1426,,,,0.09325715154409409
,1427,,,,0.09139250963926315
,1428,,,,0.0897868350148201
,1429,,,,0.09061162173748016
,1430,,,,0.08830270171165466
,1431,,,,0.0876014456152916
,1432,,,,0.08873328566551208
,1433,,,,0.0876496210694313
,1434,,,,0.08628853410482407
,1435,,,,0.09036481380462646
,1436,,,,0.08787979930639267
,1437,,,,0.09361175447702408
,1438,,,,0.09347953647375107
,1439,,,,0.09051040560007095
,1440,,,,0.08944837749004364
,1441,,,,0.08843717724084854
,1442,,,,0.08980356901884079
,1443,,,,0.08604127168655396
,1444,,,,0.08675326406955719
,1445,,,,0.08963630348443985
,1446,,,,0.09045462310314178
,1447,,,,0.0902366042137146
,1448,,,,0.09146253764629364
,1449,,,,0.08981029689311981
,1450,,,,0.08596887439489365
,1451,,,,0.0880906879901886
,1452,,,,0.08891677111387253
,1453,,,,0.08809897303581238
,1454,,,,0.08962998539209366
,1455,,,,0.08662847429513931
,1456,,,,0.09047988802194595
,1457,,,,0.08864707499742508
,1458,,,,0.09170708805322647
,1459,,,,0.09088917821645737
,1460,,,,0.08652850240468979
,1461,,,,0.0932314395904541
,1462,,,,0.09110603481531143
,1463,,,,0.08946186304092407
,1464,,,,0.0862717479467392
,1465,,,,0.08750127255916595
,1466,,,,0.08649379014968872
,1467,,,,0.0925755426287651
,1468,,,,0.08815470337867737
,1469,,,,0.08646334707736969
,1470,,,,0.0854683369398117
,1471,,,,0.08990585803985596
,1472,,,,0.09351716190576553
,1473,,,,0.08809063583612442
,1474,,,,0.08874959498643875
,1475,,,,0.09138371050357819
,1476,,,,0.0870761126279831
,1477,,,,0.09053509682416916
,1478,,,,0.0910782516002655
,1479,,,,0.08827634155750275
,1480,,,,0.0894840806722641
,1481,,,,0.09131591767072678
,1482,,,,0.08827827870845795
,1483,,,,0.08747581392526627
,1484,,,,0.0903424546122551
,1485,,,,0.09050920605659485
,1486,,,,0.08710775524377823
,1487,,,,0.08772838115692139
,1488,,,,0.09171091765165329
,1489,,,,0.09228970110416412
,1490,,,,0.09292794018983841
,1491,,,,0.09022942930459976
,1492,,,,0.09233526140451431
,1493,,,,0.0894475132226944
,1494,,,,0.08799556642770767
,1495,,,,0.08784088492393494
,1496,,,,0.08628852665424347
,1497,,,,0.09412763267755508
,1498,,,,0.08896636217832565
,1499,,,,0.09216403216123581
,1500,,,,0.08845289796590805
,1501,,,,0.09205618500709534
,1502,,,,0.08730257302522659
,1503,,,,0.088306725025177
,1504,,,,0.08643406629562378
,1505,,,,0.0893067941069603
,1506,,,,0.09100531041622162
,1507,,,,0.09021765738725662
,1508,,,,0.09257601946592331
,1509,,,,0.08730461448431015
,1510,,,,0.08929727971553802
,1511,,,,0.09202778339385986
,1512,,,,0.09296828508377075
,1513,,,,0.08764970302581787
,1514,,,,0.08947189897298813
,1515,,,,0.09169658273458481
,1516,,,,0.08870671689510345
,1517,,,,0.0914129987359047
,1518,,,,0.08831938356161118
,1519,,,,0.0875038132071495
,1520,,,,0.09164810180664062
,1521,,,,0.0869373306632042
,1522,,,,0.0868176519870758
,1523,,,,0.08755422383546829
,1524,,,,0.09174186736345291
,1525,,,,0.08840108662843704
,1526,,,,0.0901411920785904
,1527,,,,0.09160012006759644
,1528,,,,0.09380468726158142
,1529,,,,0.08768502622842789
,1530,,,,0.08509673178195953
,1531,,,,0.08924659341573715
,1532,,,,0.08737647533416748
,1533,,,,0.09355100244283676
,1534,,,,0.08674830943346024
,1535,,,,0.09106895327568054
,1536,,,,0.09009715169668198
,1537,,,,0.08879309892654419
,1538,,,,0.08621291816234589
